"household id","person id","trip id","pirpose","mode","total travel time","income","travel cost"
"753","3","4","0","3","1832.6","545","475.603"
"897","1","6","0","3","1577.3","745","559.566"
"275","1","4","0","3","372.5","222","39.379"
"331","1","4","0","3","967.6","1891","871.301"
"331","3","2","0","11","1752.4","0","0.000"
"335","1","3","0","3","1181.6","945","531.720"
"335","2","2","0","3","860.8","545","223.398"
"412","1","3","0","3","3137.6","222","331.689"
"491","1","2","0","3","1060.0","545","275.095"
"531","1","1","0","3","1294.3","7847","4836.368"
"668","1","4","0","11","401.5","7847","1500.272"
"691","2","2","0","11","1370.7","0","0.000"
"756","1","1","0","3","905.3","1218","525.074"
"929","1","1","0","11","195.5","945","87.975"
"946","4","1","0","3","2553.0","1125","1367.679"
"954","1","1","0","3","2544.9","1125","1363.339"
"989","2","2","0","3","1734.5","1125","929.196"
"863","2","8","0","11","1585.6","222","167.621"
"454","1","5","0","11","421.9","1218","244.702"
"320","1","6","0","3","572.9","358","97.666"
"462","1","4","0","3","2153.2","222","227.624"
"865","2","2","0","2","176.6","7847","659.895"
"535","2","4","0","3","2067.3","1891","1861.554"
"683","1","4","0","3","1059.7","7847","3959.746"
"502","1","2","0","11","1554.4","545","403.404"
"731","3","2","0","11","1547.4","1125","828.964"
"757","1","2","0","3","812.0","545","210.733"
"874","1","2","0","11","547.7","945","246.465"
"961","1","4","0","3","2212.0","945","995.400"
"1044","1","7","0","3","297.2","745","105.435"
"275","3","4","0","3","2086.8","545","541.574"
"731","2","2","0","11","240.9","1518","174.136"
"367","2","2","0","3","2038.4","945","917.280"
"682","1","3","0","3","1564.8","1891","1409.065"
"360","1","9","0","3","3452.1","1891","3108.534"
"519","1","2","0","3","2563.9","7847","9580.440"
"1058","1","2","0","3","3063.1","745","1086.671"
"731","1","2","0","3","985.6","545","255.787"
"482","1","3","0","11","1697.7","1891","1528.738"
"268","2","3","0","3","1508.9","745","535.300"
"282","1","3","0","3","678.5","1891","610.973"
"311","1","2","0","2","225.9","7847","844.113"
"311","2","2","0","2","234.1","1518","169.221"
"314","2","2","0","11","237.7","7847","888.206"
"315","1","2","0","3","1544.0","1891","1390.335"
"330","2","3","0","3","1204.7","7847","4501.562"
"341","1","2","0","3","1538.2","7847","5747.741"
"341","2","2","0","3","124.4","545","32.285"
"354","2","1","0","3","751.7","1891","676.888"
"365","1","5","0","3","3710.8","1518","2682.378"
"369","2","1","0","3","1556.6","1891","1401.681"
"371","1","7","0","3","2464.8","1518","1781.698"
"403","2","8","0","11","223.6","1125","119.786"
"411","2","1","0","3","719.8","1125","385.607"
"422","5","4","0","11","580.5","1125","310.982"
"443","1","3","0","11","312.5","745","110.863"
"449","1","3","0","2","1415.7","1218","821.106"
"508","1","3","0","3","2269.6","1518","1640.597"
"523","1","1","0","3","892.7","222","94.371"
"523","2","3","0","3","551.7","745","195.722"
"526","1","4","0","11","407.4","1518","294.492"
"542","1","1","0","3","2432.9","745","863.100"
"660","1","3","0","2","119.4","1218","69.252"
"664","3","6","0","3","894.3","545","232.092"
"707","2","1","0","3","1534.6","945","690.570"
"716","1","4","0","3","1533.1","1518","1108.212"
"718","1","4","0","3","2444.6","1218","1417.868"
"722","2","5","0","3","1095.9","1218","635.622"
"722","3","1","0","11","175.1","1125","93.804"
"733","1","2","0","4","360.2","1218","208.916"
"737","3","2","0","11","167.0","945","75.150"
"745","1","1","0","3","1921.6","1518","1389.042"
"747","2","2","0","3","1348.2","745","478.290"
"754","11","4","0","3","894.6","1125","479.250"
"754","24","4","0","3","889.3","1125","476.411"
"764","1","4","0","3","1599.3","1218","927.594"
"782","2","1","0","3","1109.7","1125","594.482"
"791","1","2","0","3","795.8","1891","716.599"
"808","1","5","0","2","1509.3000000000002","1218","875.394"
"808","2","2","0","2","344.2","0","0.000"
"808","3","4","0","2","391.3","0","0.000"
"810","1","1","0","3","526.2","745","186.676"
"846","1","2","0","2","485.2","545","125.921"
"846","2","2","0","2","219.0","0","0.000"
"857","1","9","0","11","1540.1","7847","5754.840"
"862","1","1","0","2","1505.3000000000002","1891","1355.487"
"862","2","1","0","2","1561.3000000000002","545","405.195"
"862","3","1","0","2","359.7","0","0.000"
"862","4","1","0","2","1376.9","0","0.000"
"866","1","5","0","3","1458.1","1125","781.125"
"866","2","4","0","3","3742.8","1125","2005.071"
"866","3","2","0","3","1869.6","0","0.000"
"881","4","2","0","3","932.1","109","48.380"
"883","4","5","0","3","1014.1","7847","3789.354"
"890","1","3","0","3","1123.4","1891","1011.595"
"916","1","2","0","3","923.7","1218","535.746"
"963","1","1","0","3","1405.0","1218","814.900"
"967","3","8","0","4","822.1","7847","3071.914"
"973","1","1","0","3","1639.1","1125","878.089"
"983","1","1","0","11","1495.8000000000002","1218","867.564"
"999","1","5","0","3","2335.7","545","606.170"
"1004","1","2","0","3","637.4","1518","460.749"
"1049","2","3","0","1","968.1","545","251.245"
"1051","1","4","0","11","216.0","1125","115.714"
"1067","2","1","0","11","475.7","1125","254.839"
"1071","2","4","0","3","2175.8","945","979.110"
"1097","1","5","0","2","1381.9","358","235.581"
"1102","1","1","0","3","2105.0","1125","1127.679"
"1061","1","13","0","3","2317.7","545","601.498"
"650","1","3","0","3","621.7","1218","360.586"
"729","2","7","0","3","1335.2","1518","965.159"
"812","1","8","0","11","1453.6000000000001","358","247.804"
"860","2","5","0","3","1068.8","358","182.205"
"929","1","3","0","3","1187.6","945","534.420"
"700","1","2","0","11","1630.3000000000002","945","733.635"
"320","1","7","0","3","315.4","358","53.768"
"320","2","7","0","3","539.4","545","139.987"
"372","1","6","0","3","304.3","545","78.973"
"403","2","9","0","1","577.3","1125","309.268"
"860","1","6","0","3","1540.2","1218","893.316"
"967","1","1","0","3","2070.2","1125","1109.036"
"1087","3","4","0","11","1732.5","1518","1252.350"
"1105","1","3","0","11","238.3","0","0.000"
"945","1","5","0","3","2500.2","1125","1339.393"
"945","2","5","0","3","986.5","545","256.020"
"434","2","4","0","3","452.6","1125","242.464"
"908","1","6","0","3","1464.2","745","519.442"
"531","3","2","0","2","661.6","0","0.000"
"531","4","2","0","2","401.9","0","0.000"
"849","2","2","0","3","1014.7","1891","913.713"
"556","2","6","0","11","0.0","7847","0.000"
"1067","2","2","0","3","1884.9","1125","1009.768"
"824","1","5","0","3","280.3","1125","150.161"
"899","2","6","0","3","1274.0","0","0.000"
"367","1","2","0","3","2714.8","1518","1962.413"
"285","1","4","0","3","1190.8","545","309.041"
"285","2","4","0","3","764.0","545","198.276"
"285","3","4","0","3","1005.6","0","0.000"
"324","1","3","0","11","1593.0","7847","5952.510"
"415","1","1","0","3","1173.7","945","528.165"
"415","2","1","0","3","873.8","7847","3265.099"
"420","2","9","0","3","1472.1","1891","1325.591"
"673","2","3","0","11","1698.1","109","88.139"
"747","1","5","0","11","488.1","1125","261.482"
"851","2","2","0","3","808.6","1125","433.179"
"855","1","5","0","3","1429.0","745","506.955"
"1018","2","5","0","3","722.8","1125","387.214"
"1018","1","4","0","3","1416.4","1125","758.786"
"1004","1","3","0","3","629.1","1518","454.749"
"726","3","2","0","11","270.0","945","121.500"
"650","1","4","0","3","1443.8","1218","837.404"
"531","1","2","0","2","1446.2","7847","5403.967"
"952","1","3","0","3","61.0","1125","32.679"
"434","2","5","0","3","3322.3","1125","1779.804"
"281","3","3","0","3","2979.7","0","0.000"
"281","4","3","0","3","3345.3","0","0.000"
"296","1","3","0","3","1579.9","1218","916.342"
"301","1","3","0","3","3046.2","1891","2743.031"
"341","2","3","0","11","163.6","545","42.458"
"350","1","5","0","11","173.7","1218","100.746"
"350","2","5","0","2","173.7","945","78.165"
"390","2","2","0","3","978.3","1218","567.414"
"407","2","3","0","3","631.4","945","284.130"
"447","1","2","0","3","1356.5","545","352.044"
"466","1","5","0","4","1673.7","745","593.765"
"476","1","1","0","2","142.1","945","63.945"
"755","1","2","0","3","2140.4","7847","7997.961"
"810","1","2","0","3","205.5","745","72.904"
"885","1","1","0","3","540.3","1518","390.560"
"917","1","4","0","11","93.4","7847","349.005"
"1044","1","8","0","11","338.0","745","119.910"
"509","1","5","0","3","2012.0","358","342.998"
"811","2","4","0","3","2297.9","0","0.000"
"823","1","2","0","3","851.2","1218","493.696"
"322","2","5","0","3","437.9","745","155.350"
"883","4","6","0","3","3254.8","7847","12162.103"
"942","3","2","0","11","211.3","545","54.837"
"753","3","6","0","4","1866.2","545","484.323"
"1018","3","5","0","3","1997.9","0","0.000"
"281","2","4","0","2","389.0","945","175.050"
"410","1","6","0","11","1558.3000000000002","1218","903.814"
"416","2","5","0","3","1869.7","1518","1351.526"
"416","4","5","0","3","546.3","0","0.000"
"422","5","5","0","11","1519.0","1125","813.750"
"712","2","2","0","11","1594.5","545","413.811"
"754","11","5","0","11","1356.7","1125","726.804"
"773","1","2","0","11","1530.5","1891","1378.179"
"795","1","2","0","11","1346.6000000000001","1218","781.028"
"817","2","5","0","1","726.9","1125","389.411"
"847","1","2","0","3","281.8","745","99.972"
"849","1","2","0","3","514.9","945","231.705"
"912","1","3","0","4","1130.4","7847","4223.928"
"933","2","1","0","3","940.8","1125","504.000"
"1003","1","3","0","11","398.8","1218","231.304"
"1012","1","3","0","2","160.0","1125","85.714"
"502","1","3","0","3","883.3","545","229.237"
"313","1","9","0","1","1684.9","1218","977.242"
"767","1","10","0","3","1985.4","545","515.259"
"929","1","4","0","3","1419.3","945","638.685"
"280","1","4","0","3","2857.5","1891","2573.111"
"742","1","3","0","11","261.9","745","92.912"
"1023","1","5","0","3","1373.5","545","356.456"
"488","1","4","0","3","1478.1","545","383.602"
"812","1","9","0","11","1264.8","358","215.618"
"1069","2","5","0","3","1614.9","7847","6034.343"
"899","1","6","0","3","1324.8","745","469.989"
"764","1","5","0","11","300.1","1218","174.058"
"729","2","8","0","3","1510.9","1518","1092.165"
"482","1","4","0","11","438.8","1891","395.129"
"462","1","5","0","11","337.8","222","35.710"
"267","2","4","0","3","1677.5","1125","898.661"
"273","2","3","0","3","3660.9","1518","2646.308"
"285","1","5","0","3","1068.6","545","277.327"
"285","2","5","0","3","1541.2","545","399.978"
"285","3","5","0","3","1599.1","0","0.000"
"285","4","2","0","3","1243.3","0","0.000"
"397","2","4","0","3","1925.4","1891","1733.777"
"408","2","2","0","3","1093.9","1218","634.462"
"426","1","2","0","4","1361.8","1125","729.536"
"428","1","1","0","3","1996.3","1125","1069.446"
"434","1","2","0","3","366.6","1125","196.393"
"441","1","4","0","3","2166.2","1125","1160.464"
"442","2","1","0","3","1661.1","1125","889.875"
"445","2","5","0","11","539.5","545","140.013"
"478","1","2","0","3","945.1","545","245.276"
"489","1","3","0","11","471.9","745","167.412"
"516","1","3","0","3","1212.8","1218","703.424"
"529","2","2","0","3","529.9","1518","383.042"
"543","1","2","0","3","2982.2","1891","2685.400"
"680","2","2","0","3","1520.5","358","259.209"
"686","1","2","0","11","404.6","545","105.003"
"696","1","3","0","3","1002.3","545","260.121"
"716","1","5","0","3","1379.8","1518","997.398"
"719","1","4","0","4","2221.3","1125","1189.982"
"721","1","2","0","3","1641.3","7847","6132.991"
"721","3","3","0","11","117.4","1125","62.893"
"723","1","3","0","3","726.9","1125","389.411"
"725","1","5","0","11","1315.2","745","466.583"
"726","3","3","0","11","285.9","945","128.655"
"752","2","5","0","11","231.8","1125","124.179"
"754","16","6","0","3","1096.3","1125","587.304"
"760","1","3","0","3","1751.6","109","90.916"
"765","2","2","0","1","1635.2","222","172.864"
"787","1","4","0","11","1672.7","358","285.156"
"801","1","3","0","3","1722.2","7847","6435.287"
"814","1","4","0","11","112.7","945","50.715"
"883","3","3","0","4","1153.4","745","409.182"
"888","2","4","0","3","506.5","1125","271.339"
"899","3","2","0","11","1697.0","0","0.000"
"942","3","3","0","3","2419.7","545","627.970"
"968","4","2","0","11","162.0","1518","117.103"
"970","1","4","0","1","1721.9","1125","922.446"
"976","2","2","0","1","954.9","1125","511.554"
"987","1","1","0","3","1758.8","1891","1583.758"
"1009","1","7","0","3","1849.2","745","656.026"
"1009","2","1","0","3","877.0","1125","469.821"
"1011","2","2","0","3","767.4","1125","411.107"
"1019","1","3","0","2","203.8","1125","109.179"
"1020","2","3","0","3","1620.8","545","420.636"
"1020","3","3","0","3","295.8","545","76.767"
"1048","1","2","0","11","114.3","1518","82.623"
"1049","1","3","0","2","1299.6000000000001","945","584.820"
"1050","1","2","0","3","2070.3","745","734.464"
"1073","1","2","0","11","1478.3","1891","1331.174"
"1103","2","2","0","2","1527.5","0","0.000"
"1103","3","2","0","2","284.5","0","0.000"
"1103","4","2","0","3","946.0","109","49.102"
"908","1","8","0","3","453.4","745","160.849"
"916","1","3","0","4","2200.3","1218","1276.174"
"899","2","7","0","3","1657.5","0","0.000"
"764","1","6","0","11","1444.4","1218","837.752"
"745","1","2","0","3","420.2","1518","303.745"
"1087","3","5","0","3","993.6","1518","718.231"
"946","4","2","0","3","1388.9","1125","744.054"
"454","1","7","0","3","2229.0","1218","1292.820"
"531","3","3","0","3","1114.1","0","0.000"
"699","1","2","0","3","2119.7","745","751.989"
"699","2","2","0","3","1210.1","545","314.050"
"733","1","3","0","3","361.0","1218","209.380"
"1105","1","5","0","1","1571.8","0","0.000"
"482","1","5","0","3","766.2","1891","689.945"
"961","1","5","0","3","546.4","945","245.880"
"531","1","3","0","3","888.8","7847","3321.149"
"420","2","10","0","3","1976.2","1891","1779.521"
"447","1","3","0","1","1779.1","545","461.719"
"650","1","5","0","11","1498.3000000000002","1218","869.014"
"726","2","1","0","3","1720.0","1125","921.429"
"726","4","1","0","3","2537.7","0","0.000"
"912","1","4","0","3","1686.8","7847","6303.009"
"1067","2","3","0","11","301.3","1125","161.411"
"508","1","4","0","3","3239.4","1518","2341.623"
"321","1","6","0","11","216.2","545","56.109"
"449","1","4","0","2","189.3","1218","109.794"
"656","1","5","0","3","1057.2","1218","613.176"
"766","4","7","0","11","286.2","745","101.533"
"774","2","3","0","1","610.3","1218","353.974"
"996","1","1","0","3","2966.8","1125","1589.357"
"996","3","3","0","3","932.9","0","0.000"
"1071","2","5","0","11","414.2","945","186.390"
"303","2","8","0","1","509.9","0","0.000"
"726","3","4","0","11","125.8","945","56.610"
"1061","1","15","0","11","227.0","545","58.912"
"412","1","4","0","3","2810.8","222","297.142"
"466","1","6","0","11","1468.5","745","520.968"
"1067","2","4","0","11","172.4","1125","92.357"
"286","1","3","0","11","683.7","945","307.665"
"290","2","4","0","3","336.0","222","35.520"
"335","1","4","0","3","2093.2","945","941.940"
"347","2","2","0","3","563.7","545","146.294"
"369","2","2","0","11","301.5","1891","271.494"
"430","1","5","0","3","1679.4","545","435.844"
"443","1","4","0","3","493.5","745","175.075"
"468","1","12","0","3","949.2","7847","3546.844"
"494","1","9","0","3","276.2","1891","248.712"
"520","1","4","0","3","1069.1","945","481.095"
"664","3","7","0","11","690.5","545","179.201"
"855","1","6","0","3","138.3","745","49.064"
"865","2","3","0","2","1287.5","7847","4810.958"
"890","1","4","0","3","1339.2","1891","1205.918"
"954","1","2","0","3","1085.1","1125","581.304"
"1016","3","6","0","1","419.3","0","0.000"
"1024","1","3","0","3","2784.2","7847","10403.627"
"1071","1","3","0","11","141.3","1125","75.696"
"1098","1","2","0","3","1191.2","1218","690.896"
"422","5","6","0","11","314.1","1125","168.268"
"1009","2","2","0","3","406.9","1125","217.982"
"1061","1","16","0","11","330.8","545","85.850"
"399","3","4","0","11","1519.3000000000002","1125","813.911"
"849","1","3","0","11","1561.3000000000002","945","702.585"
"929","1","5","0","11","122.7","945","55.215"
"529","2","3","0","3","1564.0","1518","1130.549"
"812","1","10","0","3","3637.6","358","620.124"
"489","1","4","0","11","1691.4","745","600.044"
"899","1","7","0","3","3248.1","745","1152.302"
"409","2","2","0","3","831.4","745","294.949"
"726","3","5","0","3","1100.0","945","495.000"
"851","2","3","0","8","1200.0","1125","642.857"
"952","1","4","0","3","1068.5","1125","572.411"
"1034","1","2","0","3","1993.9","745","707.360"
"1034","2","2","0","3","537.2","1125","287.786"
"1103","3","3","0","2","369.8","0","0.000"
"1103","4","3","0","2","248.7","109","12.909"
"1087","3","6","0","3","1542.1","1518","1114.718"
"753","3","7","0","3","393.6","545","102.149"
"1061","1","17","0","11","323.9","545","84.060"
"883","3","4","0","3","2333.3","745","827.766"
"1068","2","4","0","11","177.7","1125","95.196"
"767","1","11","0","3","396.4","545","102.875"
"303","2","9","0","11","155.1","0","0.000"
"324","1","4","0","11","330.2","7847","1233.847"
"394","3","4","0","3","994.9","745","352.953"
"649","1","3","0","4","1593.7","1218","924.346"
"942","1","3","0","3","1605.5","945","722.475"
"942","2","3","0","11","201.1","0","0.000"
"967","1","3","0","11","1676.6","1125","898.179"
"1103","2","3","0","2","233.4","0","0.000"
"367","1","3","0","3","1850.7","1518","1337.792"
